2026-04-11 16:31:26 | INFO     | coda_base | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_16-31-26_coda_base.log
2026-04-11 16:31:26 | INFO     | coda_base | ============================================================
2026-04-11 16:31:26 | INFO     | coda_base | Training: CODA-BASE
2026-04-11 16:31:26 | INFO     | coda_base | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 16:31:26 | INFO     | coda_base | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 16:31:26 | INFO     | coda_base | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 16:31:26 | INFO     | coda_base | ============================================================
2026-04-11 16:31:29 | INFO     | coda_base | Dataset: 179590 samples
2026-04-11 16:31:29 | INFO     | coda_base | Train: 159512 | Val: 20078
2026-04-11 16:31:30 | INFO     | coda_base | Class weights (sqrt_inverse): ['1.140', '1.064', '0.480', '1.316']
2026-04-11 16:31:35 | INFO     | coda_base | Total params: 178,907,846 | Trainable: 600,518
2026-04-11 16:33:39 | DEBUG    | coda_base |   batch 50 | loss 2.5563 | grad 1.5088 | lr 4.00e-06 | GPU 0.76 GB
2026-04-11 17:15:00 | DEBUG    | coda_base |   batch 8850 | loss 0.2531 | grad 1.9800 | lr 9.21e-05 | GPU 0.76 GB
2026-04-11 17:15:01 | DEBUG    | coda_base |   batch 8900 | loss 0.2484 | grad 2.1265 | lr 9.21e-05 | GPU 0.76 GB
2026-04-11 17:15:03 | DEBUG    | coda_base |   batch 8950 | loss 1.0229 | grad 2.0206 | lr 9.21e-05 | GPU 0.76 GB
2026-04-11 17:15:04 | DEBUG    | coda_base |   batch 9000 | loss 0.2653 | grad 2.2854 | lr 9.21e-05 | GPU 0.77 GB
2026-04-11 17:15:05 | DEBUG    | coda_base |   batch 9050 | loss 0.2368 | grad 2.0766 | lr 9.21e-05 | GPU 0.76 GB
2026-04-11 17:15:07 | DEBUG    | coda_base |   batch 9100 | loss 0.2885 | grad 2.2383 | lr 9.21e-05 | GPU 0.76 GB
2026-04-11 17:15:08 | DEBUG    | coda_base |   batch 9150 | loss 0.5340 | grad 2.1260 | lr 9.20e-05 | GPU 0.76 GB
2026-04-11 17:15:09 | DEBUG    | coda_base |   batch 9200 | loss 0.6847 | grad 2.3695 | lr 9.20e-05 | GPU 0.76 GB
2026-04-11 17:15:11 | DEBUG    | coda_base |   batch 9250 | loss 0.3306 | grad 1.9352 | lr 9.20e-05 | GPU 0.76 GB
2026-04-11 17:15:12 | DEBUG    | coda_base |   batch 9300 | loss 0.5124 | grad 2.1890 | lr 9.20e-05 | GPU 0.76 GB
2026-04-11 17:15:13 | DEBUG    | coda_base |   batch 9350 | loss 0.7360 | grad 2.0023 | lr 9.20e-05 | GPU 0.76 GB
2026-04-11 17:15:15 | DEBUG    | coda_base |   batch 9400 | loss 0.3327 | grad 1.9914 | lr 9.20e-05 | GPU 0.76 GB
2026-04-11 17:15:16 | DEBUG    | coda_base |   batch 9450 | loss 0.8922 | grad 2.0140 | lr 9.19e-05 | GPU 0.77 GB
2026-04-11 17:15:17 | DEBUG    | coda_base |   batch 9500 | loss 0.5900 | grad 2.0838 | lr 9.19e-05 | GPU 0.76 GB
2026-04-11 17:15:18 | DEBUG    | coda_base |   batch 9550 | loss 0.2612 | grad 2.1964 | lr 9.19e-05 | GPU 0.76 GB
2026-04-11 17:15:20 | DEBUG    | coda_base |   batch 9600 | loss 1.2732 | grad 2.0748 | lr 9.19e-05 | GPU 0.76 GB
2026-04-11 17:15:21 | DEBUG    | coda_base |   batch 9650 | loss 0.4463 | grad 1.6137 | lr 9.19e-05 | GPU 0.76 GB
2026-04-11 17:15:22 | DEBUG    | coda_base |   batch 9700 | loss 0.5164 | grad 2.1314 | lr 9.19e-05 | GPU 0.76 GB
2026-04-11 17:15:24 | DEBUG    | coda_base |   batch 9750 | loss 0.4018 | grad 1.9386 | lr 9.18e-05 | GPU 0.76 GB
2026-04-11 17:15:25 | DEBUG    | coda_base |   batch 9800 | loss 0.2969 | grad 2.1116 | lr 9.18e-05 | GPU 0.76 GB
2026-04-11 17:15:26 | DEBUG    | coda_base |   batch 9850 | loss 0.4575 | grad 2.1222 | lr 9.18e-05 | GPU 0.76 GB
2026-04-11 17:15:28 | DEBUG    | coda_base |   batch 9900 | loss 0.4502 | grad 2.1243 | lr 9.18e-05 | GPU 0.76 GB
2026-04-11 17:15:29 | DEBUG    | coda_base |   batch 9950 | loss 0.1914 | grad 2.1238 | lr 9.18e-05 | GPU 0.76 GB
2026-04-11 17:16:05 | INFO     | coda_base | Epoch 8/30 | train_loss 0.4750 | val_loss 0.4652 | train_UA 0.8105 | val_UA 0.8123 | val_F1 0.7851 | time 297.1s | ETA 7336.3s
2026-04-11 17:16:11 | DEBUG    | coda_base |   batch 50 | loss 0.2125 | grad 2.2375 | lr 9.18e-05 | GPU 0.76 GB
2026-04-11 17:16:12 | DEBUG    | coda_base |   batch 100 | loss 0.3317 | grad 2.1471 | lr 9.17e-05 | GPU 0.76 GB
2026-04-11 17:16:14 | DEBUG    | coda_base |   batch 150 | loss 0.2514 | grad 2.0497 | lr 9.17e-05 | GPU 0.76 GB
2026-04-11 17:16:15 | DEBUG    | coda_base |   batch 200 | loss 0.3638 | grad 2.1772 | lr 9.17e-05 | GPU 0.76 GB
2026-04-11 17:16:16 | DEBUG    | coda_base |   batch 250 | loss 0.1897 | grad 2.3231 | lr 9.17e-05 | GPU 0.77 GB
2026-04-11 17:16:18 | DEBUG    | coda_base |   batch 300 | loss 0.0985 | grad 2.1078 | lr 9.17e-05 | GPU 0.76 GB
2026-04-11 17:16:19 | DEBUG    | coda_base |   batch 350 | loss 0.6716 | grad 1.8843 | lr 9.17e-05 | GPU 0.75 GB
2026-04-11 17:16:20 | DEBUG    | coda_base |   batch 400 | loss 0.5692 | grad 2.0114 | lr 9.16e-05 | GPU 0.76 GB
2026-04-11 17:16:22 | DEBUG    | coda_base |   batch 450 | loss 0.6492 | grad 2.2296 | lr 9.16e-05 | GPU 0.77 GB
2026-04-11 17:16:23 | DEBUG    | coda_base |   batch 500 | loss 0.1902 | grad 2.0573 | lr 9.16e-05 | GPU 0.77 GB
2026-04-11 17:16:24 | DEBUG    | coda_base |   batch 550 | loss 0.3111 | grad 2.1453 | lr 9.16e-05 | GPU 0.76 GB
2026-04-11 17:16:26 | DEBUG    | coda_base |   batch 600 | loss 0.4947 | grad 2.2367 | lr 9.16e-05 | GPU 0.76 GB
2026-04-11 17:16:27 | DEBUG    | coda_base |   batch 650 | loss 0.3979 | grad 2.1153 | lr 9.16e-05 | GPU 0.75 GB
2026-04-11 17:16:28 | DEBUG    | coda_base |   batch 700 | loss 0.3609 | grad 1.9798 | lr 9.15e-05 | GPU 0.76 GB
2026-04-11 17:16:30 | DEBUG    | coda_base |   batch 750 | loss 0.2412 | grad 2.0337 | lr 9.15e-05 | GPU 0.76 GB
2026-04-11 17:16:31 | DEBUG    | coda_base |   batch 800 | loss 0.2309 | grad 2.1671 | lr 9.15e-05 | GPU 0.76 GB
2026-04-11 17:16:33 | DEBUG    | coda_base |   batch 850 | loss 0.3583 | grad 2.1779 | lr 9.15e-05 | GPU 0.76 GB
2026-04-11 17:16:34 | DEBUG    | coda_base |   batch 900 | loss 0.3428 | grad 2.1608 | lr 9.15e-05 | GPU 0.75 GB
2026-04-11 17:16:35 | DEBUG    | coda_base |   batch 950 | loss 0.2408 | grad 2.1096 | lr 9.15e-05 | GPU 0.76 GB
2026-04-11 17:16:36 | DEBUG    | coda_base |   batch 1000 | loss 0.2566 | grad 2.2582 | lr 9.15e-05 | GPU 0.76 GB
2026-04-11 17:16:38 | DEBUG    | coda_base |   batch 1050 | loss 0.3417 | grad 2.3108 | lr 9.14e-05 | GPU 0.76 GB
2026-04-11 17:16:39 | DEBUG    | coda_base |   batch 1100 | loss 0.4245 | grad 1.7648 | lr 9.14e-05 | GPU 0.76 GB
2026-04-11 17:16:40 | DEBUG    | coda_base |   batch 1150 | loss 0.2801 | grad 2.2376 | lr 9.14e-05 | GPU 0.77 GB
2026-04-11 17:16:42 | DEBUG    | coda_base |   batch 1200 | loss 0.8164 | grad 2.2991 | lr 9.14e-05 | GPU 0.76 GB
2026-04-11 17:16:43 | DEBUG    | coda_base |   batch 1250 | loss 0.5433 | grad 2.1377 | lr 9.14e-05 | GPU 0.77 GB
2026-04-11 17:16:44 | DEBUG    | coda_base |   batch 1300 | loss 0.2653 | grad 1.9195 | lr 9.14e-05 | GPU 0.76 GB
2026-04-11 17:16:46 | DEBUG    | coda_base |   batch 1350 | loss 1.4110 | grad 2.1200 | lr 9.13e-05 | GPU 0.77 GB
2026-04-11 17:16:47 | DEBUG    | coda_base |   batch 1400 | loss 0.7283 | grad 2.1165 | lr 9.13e-05 | GPU 0.76 GB
2026-04-11 17:16:49 | DEBUG    | coda_base |   batch 1450 | loss 0.3531 | grad 2.0963 | lr 9.13e-05 | GPU 0.76 GB
2026-04-11 17:16:50 | DEBUG    | coda_base |   batch 1500 | loss 0.4335 | grad 2.3150 | lr 9.13e-05 | GPU 0.77 GB
2026-04-11 17:16:51 | DEBUG    | coda_base |   batch 1550 | loss 0.6493 | grad 2.0624 | lr 9.13e-05 | GPU 0.76 GB
2026-04-11 17:16:53 | DEBUG    | coda_base |   batch 1600 | loss 0.1450 | grad 2.2539 | lr 9.13e-05 | GPU 0.76 GB
2026-04-11 17:16:54 | DEBUG    | coda_base |   batch 1650 | loss 0.4299 | grad 2.0723 | lr 9.12e-05 | GPU 0.76 GB
2026-04-11 17:16:55 | DEBUG    | coda_base |   batch 1700 | loss 0.3421 | grad 2.3324 | lr 9.12e-05 | GPU 0.76 GB
2026-04-11 17:16:57 | DEBUG    | coda_base |   batch 1750 | loss 0.3455 | grad 2.2247 | lr 9.12e-05 | GPU 0.76 GB
2026-04-11 17:16:58 | DEBUG    | coda_base |   batch 1800 | loss 0.4295 | grad 2.1346 | lr 9.12e-05 | GPU 0.76 GB
2026-04-11 17:16:59 | DEBUG    | coda_base |   batch 1850 | loss 0.3110 | grad 2.1211 | lr 9.12e-05 | GPU 0.76 GB
2026-04-11 17:17:01 | DEBUG    | coda_base |   batch 1900 | loss 0.3318 | grad 2.1686 | lr 9.12e-05 | GPU 0.76 GB
2026-04-11 17:17:02 | DEBUG    | coda_base |   batch 1950 | loss 0.2588 | grad 2.2723 | lr 9.11e-05 | GPU 0.76 GB
2026-04-11 17:17:03 | DEBUG    | coda_base |   batch 2000 | loss 0.5659 | grad 2.1812 | lr 9.11e-05 | GPU 0.76 GB
2026-04-11 17:17:05 | DEBUG    | coda_base |   batch 2050 | loss 0.3071 | grad 2.2716 | lr 9.11e-05 | GPU 0.76 GB
2026-04-11 17:17:06 | DEBUG    | coda_base |   batch 2100 | loss 0.2374 | grad 2.1465 | lr 9.11e-05 | GPU 0.76 GB
2026-04-11 17:17:08 | DEBUG    | coda_base |   batch 2150 | loss 0.1140 | grad 2.0611 | lr 9.11e-05 | GPU 0.76 GB
2026-04-11 17:17:09 | DEBUG    | coda_base |   batch 2200 | loss 0.4163 | grad 2.3850 | lr 9.11e-05 | GPU 0.76 GB
2026-04-11 17:17:10 | DEBUG    | coda_base |   batch 2250 | loss 0.2857 | grad 2.2845 | lr 9.10e-05 | GPU 0.76 GB
2026-04-11 17:17:12 | DEBUG    | coda_base |   batch 2300 | loss 0.5373 | grad 2.0297 | lr 9.10e-05 | GPU 0.75 GB
2026-04-11 17:17:13 | DEBUG    | coda_base |   batch 2350 | loss 0.2212 | grad 2.2694 | lr 9.10e-05 | GPU 0.76 GB
2026-04-11 17:17:14 | DEBUG    | coda_base |   batch 2400 | loss 0.7036 | grad 2.2086 | lr 9.10e-05 | GPU 0.76 GB
2026-04-11 17:17:16 | DEBUG    | coda_base |   batch 2450 | loss 0.4219 | grad 2.1938 | lr 9.10e-05 | GPU 0.76 GB
2026-04-11 17:17:17 | DEBUG    | coda_base |   batch 2500 | loss 0.1517 | grad 2.0421 | lr 9.10e-05 | GPU 0.76 GB
2026-04-11 17:17:19 | DEBUG    | coda_base |   batch 2550 | loss 0.1425 | grad 2.1960 | lr 9.09e-05 | GPU 0.76 GB
2026-04-11 17:17:20 | DEBUG    | coda_base |   batch 2600 | loss 0.3261 | grad 2.2963 | lr 9.09e-05 | GPU 0.76 GB
2026-04-11 17:17:21 | DEBUG    | coda_base |   batch 2650 | loss 0.3948 | grad 2.1967 | lr 9.09e-05 | GPU 0.77 GB
2026-04-11 17:17:23 | DEBUG    | coda_base |   batch 2700 | loss 0.7913 | grad 2.2567 | lr 9.09e-05 | GPU 0.76 GB
2026-04-11 17:17:24 | DEBUG    | coda_base |   batch 2750 | loss 0.4735 | grad 1.9753 | lr 9.09e-05 | GPU 0.76 GB
2026-04-11 17:17:25 | DEBUG    | coda_base |   batch 2800 | loss 0.0907 | grad 2.1645 | lr 9.09e-05 | GPU 0.76 GB
2026-04-11 17:17:27 | DEBUG    | coda_base |   batch 2850 | loss 0.5946 | grad 2.3043 | lr 9.08e-05 | GPU 0.76 GB
2026-04-11 17:17:28 | DEBUG    | coda_base |   batch 2900 | loss 0.3655 | grad 2.2769 | lr 9.08e-05 | GPU 0.76 GB
2026-04-11 17:17:29 | DEBUG    | coda_base |   batch 2950 | loss 0.3137 | grad 2.0913 | lr 9.08e-05 | GPU 0.76 GB
2026-04-11 17:17:31 | DEBUG    | coda_base |   batch 3000 | loss 0.1519 | grad 2.2378 | lr 9.08e-05 | GPU 0.76 GB
2026-04-11 17:17:32 | DEBUG    | coda_base |   batch 3050 | loss 0.9851 | grad 2.1727 | lr 9.08e-05 | GPU 0.76 GB
2026-04-11 17:17:33 | DEBUG    | coda_base |   batch 3100 | loss 0.4214 | grad 2.1390 | lr 9.08e-05 | GPU 0.76 GB
2026-04-11 17:17:35 | DEBUG    | coda_base |   batch 3150 | loss 0.3100 | grad 2.2483 | lr 9.07e-05 | GPU 0.76 GB
2026-04-11 17:17:36 | DEBUG    | coda_base |   batch 3200 | loss 0.8035 | grad 2.0929 | lr 9.07e-05 | GPU 0.75 GB
2026-04-11 17:17:37 | DEBUG    | coda_base |   batch 3250 | loss 0.8951 | grad 2.1547 | lr 9.07e-05 | GPU 0.76 GB
2026-04-11 17:17:39 | DEBUG    | coda_base |   batch 3300 | loss 0.1872 | grad 2.2010 | lr 9.07e-05 | GPU 0.75 GB
2026-04-11 17:17:40 | DEBUG    | coda_base |   batch 3350 | loss 0.1231 | grad 2.0334 | lr 9.07e-05 | GPU 0.76 GB
2026-04-11 17:17:42 | DEBUG    | coda_base |   batch 3400 | loss 0.9235 | grad 2.1998 | lr 9.07e-05 | GPU 0.76 GB
2026-04-11 17:17:43 | DEBUG    | coda_base |   batch 3450 | loss 0.2315 | grad 2.0856 | lr 9.06e-05 | GPU 0.76 GB
2026-04-11 17:17:44 | DEBUG    | coda_base |   batch 3500 | loss 0.3023 | grad 1.8908 | lr 9.06e-05 | GPU 0.76 GB
2026-04-11 17:17:46 | DEBUG    | coda_base |   batch 3550 | loss 0.7848 | grad 2.0337 | lr 9.06e-05 | GPU 0.76 GB
2026-04-11 17:17:47 | DEBUG    | coda_base |   batch 3600 | loss 0.5242 | grad 2.2145 | lr 9.06e-05 | GPU 0.76 GB
2026-04-11 17:17:48 | DEBUG    | coda_base |   batch 3650 | loss 0.2194 | grad 1.8945 | lr 9.06e-05 | GPU 0.76 GB
2026-04-11 17:17:50 | DEBUG    | coda_base |   batch 3700 | loss 0.4873 | grad 2.3889 | lr 9.05e-05 | GPU 0.76 GB
2026-04-11 17:17:51 | DEBUG    | coda_base |   batch 3750 | loss 0.3913 | grad 2.1351 | lr 9.05e-05 | GPU 0.76 GB
2026-04-11 17:17:52 | DEBUG    | coda_base |   batch 3800 | loss 0.2835 | grad 2.2279 | lr 9.05e-05 | GPU 0.76 GB
2026-04-11 17:17:54 | DEBUG    | coda_base |   batch 3850 | loss 0.3103 | grad 2.2272 | lr 9.05e-05 | GPU 0.77 GB
2026-04-11 17:17:55 | DEBUG    | coda_base |   batch 3900 | loss 0.5185 | grad 2.2179 | lr 9.05e-05 | GPU 0.76 GB
2026-04-11 17:17:57 | DEBUG    | coda_base |   batch 3950 | loss 0.4313 | grad 2.1635 | lr 9.05e-05 | GPU 0.76 GB
2026-04-11 17:17:58 | DEBUG    | coda_base |   batch 4000 | loss 0.2216 | grad 2.2325 | lr 9.04e-05 | GPU 0.76 GB
2026-04-11 17:17:59 | DEBUG    | coda_base |   batch 4050 | loss 0.5993 | grad 2.3006 | lr 9.04e-05 | GPU 0.76 GB
2026-04-11 17:18:01 | DEBUG    | coda_base |   batch 4100 | loss 0.3420 | grad 2.3200 | lr 9.04e-05 | GPU 0.75 GB
2026-04-11 17:18:02 | DEBUG    | coda_base |   batch 4150 | loss 0.3045 | grad 2.2731 | lr 9.04e-05 | GPU 0.76 GB
2026-04-11 17:18:03 | DEBUG    | coda_base |   batch 4200 | loss 0.2907 | grad 2.1544 | lr 9.04e-05 | GPU 0.76 GB
2026-04-11 17:18:05 | DEBUG    | coda_base |   batch 4250 | loss 0.2470 | grad 2.2201 | lr 9.04e-05 | GPU 0.76 GB
2026-04-11 17:18:06 | DEBUG    | coda_base |   batch 4300 | loss 0.2321 | grad 2.1709 | lr 9.03e-05 | GPU 0.76 GB
2026-04-11 17:18:07 | DEBUG    | coda_base |   batch 4350 | loss 1.0679 | grad 2.1988 | lr 9.03e-05 | GPU 0.77 GB
2026-04-11 17:18:09 | DEBUG    | coda_base |   batch 4400 | loss 0.3095 | grad 1.8865 | lr 9.03e-05 | GPU 0.77 GB
2026-04-11 17:18:10 | DEBUG    | coda_base |   batch 4450 | loss 0.3204 | grad 1.9764 | lr 9.03e-05 | GPU 0.77 GB
2026-04-11 17:18:11 | DEBUG    | coda_base |   batch 4500 | loss 1.0244 | grad 2.2634 | lr 9.03e-05 | GPU 0.77 GB
2026-04-11 17:18:13 | DEBUG    | coda_base |   batch 4550 | loss 0.1523 | grad 2.2239 | lr 9.03e-05 | GPU 0.76 GB
2026-04-11 17:18:14 | DEBUG    | coda_base |   batch 4600 | loss 0.9070 | grad 2.1027 | lr 9.02e-05 | GPU 0.76 GB
2026-04-11 17:18:15 | DEBUG    | coda_base |   batch 4650 | loss 0.1968 | grad 2.2764 | lr 9.02e-05 | GPU 0.76 GB
2026-04-11 17:18:17 | DEBUG    | coda_base |   batch 4700 | loss 0.3800 | grad 2.2085 | lr 9.02e-05 | GPU 0.76 GB
2026-04-11 17:18:18 | DEBUG    | coda_base |   batch 4750 | loss 0.2233 | grad 1.8745 | lr 9.02e-05 | GPU 0.76 GB
2026-04-11 17:18:20 | DEBUG    | coda_base |   batch 4800 | loss 0.2048 | grad 2.3591 | lr 9.02e-05 | GPU 0.76 GB
2026-04-11 17:18:21 | DEBUG    | coda_base |   batch 4850 | loss 0.6315 | grad 2.1081 | lr 9.02e-05 | GPU 0.76 GB
2026-04-11 17:18:22 | DEBUG    | coda_base |   batch 4900 | loss 0.5240 | grad 2.2334 | lr 9.01e-05 | GPU 0.76 GB
2026-04-11 17:18:24 | DEBUG    | coda_base |   batch 4950 | loss 0.4944 | grad 2.3556 | lr 9.01e-05 | GPU 0.77 GB
2026-04-11 17:18:25 | DEBUG    | coda_base |   batch 5000 | loss 0.2346 | grad 2.1091 | lr 9.01e-05 | GPU 0.76 GB
2026-04-11 17:18:26 | DEBUG    | coda_base |   batch 5050 | loss 0.4506 | grad 2.2692 | lr 9.01e-05 | GPU 0.76 GB
2026-04-11 17:18:28 | DEBUG    | coda_base |   batch 5100 | loss 0.8264 | grad 2.1586 | lr 9.01e-05 | GPU 0.76 GB
2026-04-11 17:18:29 | DEBUG    | coda_base |   batch 5150 | loss 0.6690 | grad 2.4797 | lr 9.00e-05 | GPU 0.76 GB
2026-04-11 17:18:30 | DEBUG    | coda_base |   batch 5200 | loss 0.5592 | grad 2.0998 | lr 9.00e-05 | GPU 0.76 GB
2026-04-11 17:18:32 | DEBUG    | coda_base |   batch 5250 | loss 0.2724 | grad 2.2168 | lr 9.00e-05 | GPU 0.76 GB
2026-04-11 17:18:33 | DEBUG    | coda_base |   batch 5300 | loss 0.2444 | grad 2.0818 | lr 9.00e-05 | GPU 0.76 GB
2026-04-11 17:18:34 | DEBUG    | coda_base |   batch 5350 | loss 0.4974 | grad 2.3127 | lr 9.00e-05 | GPU 0.76 GB
2026-04-11 17:18:36 | DEBUG    | coda_base |   batch 5400 | loss 0.4366 | grad 2.0057 | lr 9.00e-05 | GPU 0.76 GB
2026-04-11 17:18:37 | DEBUG    | coda_base |   batch 5450 | loss 0.1610 | grad 2.2353 | lr 8.99e-05 | GPU 0.76 GB
2026-04-11 17:18:39 | DEBUG    | coda_base |   batch 5500 | loss 0.5392 | grad 2.3955 | lr 8.99e-05 | GPU 0.76 GB
2026-04-11 17:18:40 | DEBUG    | coda_base |   batch 5550 | loss 0.4178 | grad 2.1123 | lr 8.99e-05 | GPU 0.76 GB
2026-04-11 17:18:41 | DEBUG    | coda_base |   batch 5600 | loss 0.4098 | grad 2.0304 | lr 8.99e-05 | GPU 0.77 GB
2026-04-11 17:18:42 | DEBUG    | coda_base |   batch 5650 | loss 0.7378 | grad 2.0891 | lr 8.99e-05 | GPU 0.75 GB
2026-04-11 17:18:44 | DEBUG    | coda_base |   batch 5700 | loss 0.5969 | grad 2.1875 | lr 8.99e-05 | GPU 0.76 GB
2026-04-11 17:18:45 | DEBUG    | coda_base |   batch 5750 | loss 0.7528 | grad 2.1306 | lr 8.98e-05 | GPU 0.75 GB
2026-04-11 17:18:46 | DEBUG    | coda_base |   batch 5800 | loss 0.7217 | grad 2.0041 | lr 8.98e-05 | GPU 0.76 GB
2026-04-11 17:18:48 | DEBUG    | coda_base |   batch 5850 | loss 0.4033 | grad 2.3147 | lr 8.98e-05 | GPU 0.76 GB
2026-04-11 17:18:49 | DEBUG    | coda_base |   batch 5900 | loss 0.5287 | grad 2.1615 | lr 8.98e-05 | GPU 0.76 GB
2026-04-11 17:18:51 | DEBUG    | coda_base |   batch 5950 | loss 0.2557 | grad 2.3795 | lr 8.98e-05 | GPU 0.76 GB
2026-04-11 17:18:52 | DEBUG    | coda_base |   batch 6000 | loss 1.0434 | grad 2.3185 | lr 8.97e-05 | GPU 0.77 GB
2026-04-11 17:18:53 | DEBUG    | coda_base |   batch 6050 | loss 0.5094 | grad 2.1212 | lr 8.97e-05 | GPU 0.76 GB
2026-04-11 17:18:55 | DEBUG    | coda_base |   batch 6100 | loss 0.2586 | grad 2.2574 | lr 8.97e-05 | GPU 0.76 GB
2026-04-11 17:18:56 | DEBUG    | coda_base |   batch 6150 | loss 0.4295 | grad 2.2382 | lr 8.97e-05 | GPU 0.75 GB
2026-04-11 17:18:57 | DEBUG    | coda_base |   batch 6200 | loss 0.4071 | grad 2.1870 | lr 8.97e-05 | GPU 0.76 GB
2026-04-11 17:18:59 | DEBUG    | coda_base |   batch 6250 | loss 0.1919 | grad 2.1387 | lr 8.97e-05 | GPU 0.76 GB
2026-04-11 17:19:00 | DEBUG    | coda_base |   batch 6300 | loss 0.1681 | grad 2.3788 | lr 8.96e-05 | GPU 0.76 GB
2026-04-11 17:19:01 | DEBUG    | coda_base |   batch 6350 | loss 0.5428 | grad 2.1729 | lr 8.96e-05 | GPU 0.76 GB
2026-04-11 17:19:03 | DEBUG    | coda_base |   batch 6400 | loss 0.4566 | grad 2.0909 | lr 8.96e-05 | GPU 0.76 GB
2026-04-11 17:19:04 | DEBUG    | coda_base |   batch 6450 | loss 0.5905 | grad 2.3183 | lr 8.96e-05 | GPU 0.76 GB
2026-04-11 17:19:05 | DEBUG    | coda_base |   batch 6500 | loss 0.1938 | grad 2.0505 | lr 8.96e-05 | GPU 0.76 GB
2026-04-11 17:19:07 | DEBUG    | coda_base |   batch 6550 | loss 0.8682 | grad 2.1293 | lr 8.96e-05 | GPU 0.76 GB
2026-04-11 17:19:08 | DEBUG    | coda_base |   batch 6600 | loss 0.4085 | grad 2.1439 | lr 8.95e-05 | GPU 0.76 GB
2026-04-11 17:19:10 | DEBUG    | coda_base |   batch 6650 | loss 0.3270 | grad 2.3467 | lr 8.95e-05 | GPU 0.76 GB
2026-04-11 17:19:11 | DEBUG    | coda_base |   batch 6700 | loss 0.2450 | grad 2.2909 | lr 8.95e-05 | GPU 0.76 GB
2026-04-11 17:19:12 | DEBUG    | coda_base |   batch 6750 | loss 0.7620 | grad 2.2811 | lr 8.95e-05 | GPU 0.76 GB
2026-04-11 17:19:14 | DEBUG    | coda_base |   batch 6800 | loss 0.4440 | grad 2.2521 | lr 8.95e-05 | GPU 0.75 GB
2026-04-11 17:19:15 | DEBUG    | coda_base |   batch 6850 | loss 0.5131 | grad 2.1694 | lr 8.94e-05 | GPU 0.77 GB
2026-04-11 17:19:16 | DEBUG    | coda_base |   batch 6900 | loss 0.3074 | grad 2.0491 | lr 8.94e-05 | GPU 0.76 GB
2026-04-11 17:19:18 | DEBUG    | coda_base |   batch 6950 | loss 0.3760 | grad 2.2548 | lr 8.94e-05 | GPU 0.76 GB
2026-04-11 17:19:19 | DEBUG    | coda_base |   batch 7000 | loss 0.1895 | grad 2.1576 | lr 8.94e-05 | GPU 0.76 GB
2026-04-11 17:19:20 | DEBUG    | coda_base |   batch 7050 | loss 0.5093 | grad 2.2059 | lr 8.94e-05 | GPU 0.76 GB
2026-04-11 17:19:22 | DEBUG    | coda_base |   batch 7100 | loss 0.7235 | grad 2.3205 | lr 8.94e-05 | GPU 0.76 GB
2026-04-11 17:19:23 | DEBUG    | coda_base |   batch 7150 | loss 0.5698 | grad 2.1912 | lr 8.93e-05 | GPU 0.77 GB
2026-04-11 17:19:24 | DEBUG    | coda_base |   batch 7200 | loss 0.4480 | grad 2.1933 | lr 8.93e-05 | GPU 0.77 GB
2026-04-11 17:19:26 | DEBUG    | coda_base |   batch 7250 | loss 0.5936 | grad 2.1127 | lr 8.93e-05 | GPU 0.76 GB
2026-04-11 17:19:27 | DEBUG    | coda_base |   batch 7300 | loss 0.1980 | grad 2.3227 | lr 8.93e-05 | GPU 0.76 GB
2026-04-11 17:19:29 | DEBUG    | coda_base |   batch 7350 | loss 0.3463 | grad 2.4121 | lr 8.93e-05 | GPU 0.76 GB
2026-04-11 17:19:30 | DEBUG    | coda_base |   batch 7400 | loss 0.3178 | grad 2.0236 | lr 8.92e-05 | GPU 0.76 GB
2026-04-11 17:19:31 | DEBUG    | coda_base |   batch 7450 | loss 0.8634 | grad 2.2492 | lr 8.92e-05 | GPU 0.76 GB
2026-04-11 17:19:33 | DEBUG    | coda_base |   batch 7500 | loss 0.1448 | grad 2.1551 | lr 8.92e-05 | GPU 0.76 GB
2026-04-11 17:19:34 | DEBUG    | coda_base |   batch 7550 | loss 0.1768 | grad 2.2964 | lr 8.92e-05 | GPU 0.76 GB
2026-04-11 17:19:35 | DEBUG    | coda_base |   batch 7600 | loss 0.2524 | grad 2.1745 | lr 8.92e-05 | GPU 0.76 GB
2026-04-11 17:19:37 | DEBUG    | coda_base |   batch 7650 | loss 0.6225 | grad 2.2520 | lr 8.92e-05 | GPU 0.76 GB
2026-04-11 17:19:38 | DEBUG    | coda_base |   batch 7700 | loss 0.7343 | grad 2.3786 | lr 8.91e-05 | GPU 0.76 GB
2026-04-11 17:19:39 | DEBUG    | coda_base |   batch 7750 | loss 0.2002 | grad 2.1350 | lr 8.91e-05 | GPU 0.76 GB
2026-04-11 17:19:41 | DEBUG    | coda_base |   batch 7800 | loss 0.6217 | grad 2.2775 | lr 8.91e-05 | GPU 0.76 GB
2026-04-11 17:19:42 | DEBUG    | coda_base |   batch 7850 | loss 0.4539 | grad 2.3132 | lr 8.91e-05 | GPU 0.75 GB
