2026-04-11 17:52:35 | INFO     | coda_uniattn | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-11_17-52-35_coda_uniattn.log
2026-04-11 17:52:35 | INFO     | coda_uniattn | ============================================================
2026-04-11 17:52:35 | INFO     | coda_uniattn | Training: CODA-UNIATTN
2026-04-11 17:52:35 | INFO     | coda_uniattn | Device: cuda | Seed: 42 | Dry run: False
2026-04-11 17:52:35 | INFO     | coda_uniattn | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-11 17:52:35 | INFO     | coda_uniattn | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-11 17:52:35 | INFO     | coda_uniattn | ============================================================
2026-04-11 17:52:39 | INFO     | coda_uniattn | Dataset: 179590 samples
2026-04-11 18:55:35 | DEBUG    | coda_uniattn |   batch 8350 | loss 0.1467 | grad 3.0781 | lr 8.50e-05 | GPU 0.78 GB
2026-04-11 18:55:37 | DEBUG    | coda_uniattn |   batch 8400 | loss 0.3133 | grad 2.6317 | lr 8.50e-05 | GPU 0.77 GB
2026-04-11 18:55:39 | DEBUG    | coda_uniattn |   batch 8450 | loss 0.5944 | grad 2.7281 | lr 8.50e-05 | GPU 0.78 GB
2026-04-11 18:55:40 | DEBUG    | coda_uniattn |   batch 8500 | loss 0.7094 | grad 2.8634 | lr 8.49e-05 | GPU 0.78 GB
2026-04-11 18:55:42 | DEBUG    | coda_uniattn |   batch 8550 | loss 0.2107 | grad 2.9448 | lr 8.49e-05 | GPU 0.77 GB
2026-04-11 18:55:44 | DEBUG    | coda_uniattn |   batch 8600 | loss 0.1964 | grad 2.8689 | lr 8.49e-05 | GPU 0.78 GB
2026-04-11 18:55:46 | DEBUG    | coda_uniattn |   batch 8650 | loss 0.9719 | grad 2.9896 | lr 8.49e-05 | GPU 0.77 GB
2026-04-11 18:55:47 | DEBUG    | coda_uniattn |   batch 8700 | loss 0.2149 | grad 2.9555 | lr 8.48e-05 | GPU 0.77 GB
2026-04-11 18:55:49 | DEBUG    | coda_uniattn |   batch 8750 | loss 0.4184 | grad 3.1438 | lr 8.48e-05 | GPU 0.77 GB
2026-04-11 18:55:51 | DEBUG    | coda_uniattn |   batch 8800 | loss 0.1540 | grad 2.8642 | lr 8.48e-05 | GPU 0.77 GB
2026-04-11 18:55:53 | DEBUG    | coda_uniattn |   batch 8850 | loss 0.2430 | grad 2.9138 | lr 8.48e-05 | GPU 0.77 GB
2026-04-11 18:55:54 | DEBUG    | coda_uniattn |   batch 8900 | loss 0.4136 | grad 3.0582 | lr 8.48e-05 | GPU 0.78 GB
2026-04-11 18:55:56 | DEBUG    | coda_uniattn |   batch 8950 | loss 0.4899 | grad 2.9179 | lr 8.47e-05 | GPU 0.77 GB
2026-04-11 18:55:58 | DEBUG    | coda_uniattn |   batch 9000 | loss 0.2418 | grad 3.0874 | lr 8.47e-05 | GPU 0.77 GB
2026-04-11 18:55:59 | DEBUG    | coda_uniattn |   batch 9050 | loss 0.1176 | grad 2.5735 | lr 8.47e-05 | GPU 0.77 GB
2026-04-11 18:56:01 | DEBUG    | coda_uniattn |   batch 9100 | loss 0.2834 | grad 3.0899 | lr 8.47e-05 | GPU 0.78 GB
2026-04-11 18:56:03 | DEBUG    | coda_uniattn |   batch 9150 | loss 0.2411 | grad 3.0346 | lr 8.47e-05 | GPU 0.77 GB
2026-04-11 18:56:05 | DEBUG    | coda_uniattn |   batch 9200 | loss 0.1911 | grad 2.9962 | lr 8.46e-05 | GPU 0.77 GB
2026-04-11 18:56:06 | DEBUG    | coda_uniattn |   batch 9250 | loss 0.4270 | grad 2.9103 | lr 8.46e-05 | GPU 0.77 GB
2026-04-11 18:56:08 | DEBUG    | coda_uniattn |   batch 9300 | loss 0.1259 | grad 3.0063 | lr 8.46e-05 | GPU 0.77 GB
2026-04-11 18:56:10 | DEBUG    | coda_uniattn |   batch 9350 | loss 0.2043 | grad 2.9596 | lr 8.46e-05 | GPU 0.78 GB
2026-04-11 18:56:12 | DEBUG    | coda_uniattn |   batch 9400 | loss 0.3084 | grad 2.8997 | lr 8.46e-05 | GPU 0.77 GB
2026-04-11 18:56:13 | DEBUG    | coda_uniattn |   batch 9450 | loss 0.4332 | grad 3.0672 | lr 8.45e-05 | GPU 0.78 GB
2026-04-11 18:56:15 | DEBUG    | coda_uniattn |   batch 9500 | loss 0.1042 | grad 2.7144 | lr 8.45e-05 | GPU 0.77 GB
2026-04-11 18:56:17 | DEBUG    | coda_uniattn |   batch 9550 | loss 0.1458 | grad 2.8816 | lr 8.45e-05 | GPU 0.77 GB
2026-04-11 18:56:18 | DEBUG    | coda_uniattn |   batch 9600 | loss 0.5905 | grad 3.0761 | lr 8.45e-05 | GPU 0.77 GB
2026-04-11 18:56:20 | DEBUG    | coda_uniattn |   batch 9650 | loss 0.1147 | grad 3.0764 | lr 8.44e-05 | GPU 0.77 GB
2026-04-11 18:56:22 | DEBUG    | coda_uniattn |   batch 9700 | loss 0.2082 | grad 2.8986 | lr 8.44e-05 | GPU 0.77 GB
2026-04-11 18:56:24 | DEBUG    | coda_uniattn |   batch 9750 | loss 0.2244 | grad 3.0774 | lr 8.44e-05 | GPU 0.77 GB
2026-04-11 18:56:25 | DEBUG    | coda_uniattn |   batch 9800 | loss 0.2307 | grad 2.9668 | lr 8.44e-05 | GPU 0.78 GB
2026-04-11 18:56:27 | DEBUG    | coda_uniattn |   batch 9850 | loss 0.5151 | grad 2.8750 | lr 8.44e-05 | GPU 0.77 GB
2026-04-11 18:56:29 | DEBUG    | coda_uniattn |   batch 9900 | loss 0.3236 | grad 2.9872 | lr 8.43e-05 | GPU 0.78 GB
2026-04-11 18:56:30 | DEBUG    | coda_uniattn |   batch 9950 | loss 0.4016 | grad 2.9935 | lr 8.43e-05 | GPU 0.77 GB
2026-04-11 18:57:09 | INFO     | coda_uniattn | Epoch 10/30 | train_loss 0.3250 | val_loss 0.5575 | train_UA 0.8788 | val_UA 0.8090 | val_F1 0.7766 | time 385.9s | ETA 7720.4s
2026-04-11 18:57:16 | DEBUG    | coda_uniattn |   batch 50 | loss 0.0389 | grad 2.9043 | lr 8.43e-05 | GPU 0.77 GB
2026-04-11 18:57:18 | DEBUG    | coda_uniattn |   batch 100 | loss 0.5852 | grad 3.1193 | lr 8.43e-05 | GPU 0.77 GB
2026-04-11 18:57:20 | DEBUG    | coda_uniattn |   batch 150 | loss 0.1510 | grad 2.9147 | lr 8.42e-05 | GPU 0.78 GB
2026-04-11 18:57:22 | DEBUG    | coda_uniattn |   batch 200 | loss 0.3514 | grad 2.8937 | lr 8.42e-05 | GPU 0.78 GB
2026-04-11 18:57:23 | DEBUG    | coda_uniattn |   batch 250 | loss 0.6653 | grad 2.5329 | lr 8.42e-05 | GPU 0.78 GB
2026-04-11 18:57:25 | DEBUG    | coda_uniattn |   batch 300 | loss 0.3236 | grad 3.0157 | lr 8.42e-05 | GPU 0.77 GB
2026-04-11 18:57:27 | DEBUG    | coda_uniattn |   batch 350 | loss 0.1815 | grad 2.9831 | lr 8.42e-05 | GPU 0.77 GB
2026-04-11 18:57:29 | DEBUG    | coda_uniattn |   batch 400 | loss 0.6147 | grad 3.0029 | lr 8.41e-05 | GPU 0.77 GB
2026-04-11 18:57:30 | DEBUG    | coda_uniattn |   batch 450 | loss 0.8081 | grad 2.8933 | lr 8.41e-05 | GPU 0.78 GB
2026-04-11 18:57:32 | DEBUG    | coda_uniattn |   batch 500 | loss 0.2931 | grad 2.9667 | lr 8.41e-05 | GPU 0.77 GB
2026-04-11 18:57:34 | DEBUG    | coda_uniattn |   batch 550 | loss 0.1086 | grad 2.7524 | lr 8.41e-05 | GPU 0.78 GB
2026-04-11 18:57:35 | DEBUG    | coda_uniattn |   batch 600 | loss 0.1588 | grad 3.0651 | lr 8.41e-05 | GPU 0.77 GB
2026-04-11 18:57:37 | DEBUG    | coda_uniattn |   batch 650 | loss 0.7004 | grad 2.9401 | lr 8.40e-05 | GPU 0.77 GB
2026-04-11 18:57:39 | DEBUG    | coda_uniattn |   batch 700 | loss 0.0515 | grad 2.9844 | lr 8.40e-05 | GPU 0.77 GB
2026-04-11 18:57:41 | DEBUG    | coda_uniattn |   batch 750 | loss 0.1448 | grad 3.0035 | lr 8.40e-05 | GPU 0.77 GB
2026-04-11 18:57:42 | DEBUG    | coda_uniattn |   batch 800 | loss 0.4221 | grad 2.7823 | lr 8.40e-05 | GPU 0.78 GB
2026-04-11 18:57:44 | DEBUG    | coda_uniattn |   batch 850 | loss 0.1742 | grad 2.6917 | lr 8.39e-05 | GPU 0.77 GB
2026-04-11 18:57:46 | DEBUG    | coda_uniattn |   batch 900 | loss 0.2466 | grad 2.9806 | lr 8.39e-05 | GPU 0.78 GB
2026-04-11 18:57:48 | DEBUG    | coda_uniattn |   batch 950 | loss 0.0581 | grad 3.2117 | lr 8.39e-05 | GPU 0.78 GB
2026-04-11 18:57:49 | DEBUG    | coda_uniattn |   batch 1000 | loss 0.0761 | grad 3.0508 | lr 8.39e-05 | GPU 0.77 GB
2026-04-11 18:57:51 | DEBUG    | coda_uniattn |   batch 1050 | loss 0.0682 | grad 2.7458 | lr 8.39e-05 | GPU 0.78 GB
2026-04-11 18:57:53 | DEBUG    | coda_uniattn |   batch 1100 | loss 0.1161 | grad 2.9311 | lr 8.38e-05 | GPU 0.77 GB
2026-04-11 18:57:55 | DEBUG    | coda_uniattn |   batch 1150 | loss 0.3602 | grad 2.7906 | lr 8.38e-05 | GPU 0.77 GB
2026-04-11 18:57:56 | DEBUG    | coda_uniattn |   batch 1200 | loss 0.2412 | grad 2.6974 | lr 8.38e-05 | GPU 0.78 GB
2026-04-11 18:57:58 | DEBUG    | coda_uniattn |   batch 1250 | loss 0.5317 | grad 2.9072 | lr 8.38e-05 | GPU 0.78 GB
2026-04-11 18:58:00 | DEBUG    | coda_uniattn |   batch 1300 | loss 0.0536 | grad 2.7438 | lr 8.38e-05 | GPU 0.77 GB
2026-04-11 18:58:02 | DEBUG    | coda_uniattn |   batch 1350 | loss 0.4800 | grad 2.8516 | lr 8.37e-05 | GPU 0.78 GB
2026-04-11 18:58:03 | DEBUG    | coda_uniattn |   batch 1400 | loss 0.7322 | grad 2.9037 | lr 8.37e-05 | GPU 0.77 GB
2026-04-11 18:58:05 | DEBUG    | coda_uniattn |   batch 1450 | loss 0.0412 | grad 2.6453 | lr 8.37e-05 | GPU 0.77 GB
2026-04-11 18:58:07 | DEBUG    | coda_uniattn |   batch 1500 | loss 0.0960 | grad 2.8936 | lr 8.37e-05 | GPU 0.77 GB
2026-04-11 18:58:09 | DEBUG    | coda_uniattn |   batch 1550 | loss 0.3811 | grad 2.8266 | lr 8.36e-05 | GPU 0.77 GB
2026-04-11 18:58:10 | DEBUG    | coda_uniattn |   batch 1600 | loss 0.0530 | grad 2.5760 | lr 8.36e-05 | GPU 0.78 GB
2026-04-11 18:58:12 | DEBUG    | coda_uniattn |   batch 1650 | loss 0.1285 | grad 2.9155 | lr 8.36e-05 | GPU 0.77 GB
2026-04-11 18:58:14 | DEBUG    | coda_uniattn |   batch 1700 | loss 0.6032 | grad 3.1000 | lr 8.36e-05 | GPU 0.77 GB
2026-04-11 18:58:16 | DEBUG    | coda_uniattn |   batch 1750 | loss 0.0657 | grad 3.0843 | lr 8.36e-05 | GPU 0.77 GB
2026-04-11 18:58:17 | DEBUG    | coda_uniattn |   batch 1800 | loss 0.3644 | grad 2.8499 | lr 8.35e-05 | GPU 0.78 GB
2026-04-11 18:58:19 | DEBUG    | coda_uniattn |   batch 1850 | loss 0.3000 | grad 2.9203 | lr 8.35e-05 | GPU 0.77 GB
2026-04-11 18:58:21 | DEBUG    | coda_uniattn |   batch 1900 | loss 0.1121 | grad 2.9435 | lr 8.35e-05 | GPU 0.77 GB
2026-04-11 18:58:23 | DEBUG    | coda_uniattn |   batch 1950 | loss 0.5249 | grad 2.9559 | lr 8.35e-05 | GPU 0.77 GB
2026-04-11 18:58:24 | DEBUG    | coda_uniattn |   batch 2000 | loss 0.4423 | grad 2.4791 | lr 8.35e-05 | GPU 0.78 GB
2026-04-11 18:58:26 | DEBUG    | coda_uniattn |   batch 2050 | loss 0.0927 | grad 2.8992 | lr 8.34e-05 | GPU 0.77 GB
2026-04-11 18:58:28 | DEBUG    | coda_uniattn |   batch 2100 | loss 0.6789 | grad 2.7203 | lr 8.34e-05 | GPU 0.77 GB
2026-04-11 18:58:30 | DEBUG    | coda_uniattn |   batch 2150 | loss 0.1213 | grad 2.9508 | lr 8.34e-05 | GPU 0.78 GB
2026-04-11 18:58:31 | DEBUG    | coda_uniattn |   batch 2200 | loss 0.1972 | grad 2.5156 | lr 8.34e-05 | GPU 0.77 GB
2026-04-11 18:58:33 | DEBUG    | coda_uniattn |   batch 2250 | loss 0.4276 | grad 2.7200 | lr 8.33e-05 | GPU 0.78 GB
2026-04-11 18:58:35 | DEBUG    | coda_uniattn |   batch 2300 | loss 0.2034 | grad 3.0810 | lr 8.33e-05 | GPU 0.77 GB
2026-04-11 18:58:36 | DEBUG    | coda_uniattn |   batch 2350 | loss 0.0180 | grad 2.9220 | lr 8.33e-05 | GPU 0.77 GB
2026-04-11 18:58:38 | DEBUG    | coda_uniattn |   batch 2400 | loss 0.5689 | grad 2.6744 | lr 8.33e-05 | GPU 0.78 GB
2026-04-11 18:58:40 | DEBUG    | coda_uniattn |   batch 2450 | loss 0.1552 | grad 2.9151 | lr 8.33e-05 | GPU 0.78 GB
2026-04-11 18:58:42 | DEBUG    | coda_uniattn |   batch 2500 | loss 0.2881 | grad 2.8039 | lr 8.32e-05 | GPU 0.77 GB
2026-04-11 18:58:43 | DEBUG    | coda_uniattn |   batch 2550 | loss 0.1642 | grad 2.9459 | lr 8.32e-05 | GPU 0.78 GB
2026-04-11 18:58:45 | DEBUG    | coda_uniattn |   batch 2600 | loss 0.9092 | grad 3.1151 | lr 8.32e-05 | GPU 0.77 GB
2026-04-11 18:58:47 | DEBUG    | coda_uniattn |   batch 2650 | loss 0.1763 | grad 3.1869 | lr 8.32e-05 | GPU 0.77 GB
2026-04-11 18:58:49 | DEBUG    | coda_uniattn |   batch 2700 | loss 0.1029 | grad 2.8366 | lr 8.31e-05 | GPU 0.78 GB
2026-04-11 18:58:50 | DEBUG    | coda_uniattn |   batch 2750 | loss 0.1666 | grad 3.0923 | lr 8.31e-05 | GPU 0.77 GB
2026-04-11 18:58:52 | DEBUG    | coda_uniattn |   batch 2800 | loss 0.1323 | grad 3.0255 | lr 8.31e-05 | GPU 0.78 GB
2026-04-11 18:58:54 | DEBUG    | coda_uniattn |   batch 2850 | loss 0.2100 | grad 2.8521 | lr 8.31e-05 | GPU 0.77 GB
2026-04-11 18:58:56 | DEBUG    | coda_uniattn |   batch 2900 | loss 0.2137 | grad 2.5868 | lr 8.31e-05 | GPU 0.77 GB
2026-04-11 18:58:57 | DEBUG    | coda_uniattn |   batch 2950 | loss 0.4209 | grad 2.9594 | lr 8.30e-05 | GPU 0.78 GB
2026-04-11 18:59:00 | DEBUG    | coda_uniattn |   batch 3000 | loss 0.0479 | grad 2.7708 | lr 8.30e-05 | GPU 0.77 GB
2026-04-11 18:59:02 | DEBUG    | coda_uniattn |   batch 3050 | loss 0.1095 | grad 2.9873 | lr 8.30e-05 | GPU 0.77 GB
2026-04-11 18:59:03 | DEBUG    | coda_uniattn |   batch 3100 | loss 0.1830 | grad 3.0295 | lr 8.30e-05 | GPU 0.77 GB
2026-04-11 18:59:05 | DEBUG    | coda_uniattn |   batch 3150 | loss 0.0487 | grad 2.8859 | lr 8.30e-05 | GPU 0.77 GB
2026-04-11 18:59:07 | DEBUG    | coda_uniattn |   batch 3200 | loss 0.0824 | grad 2.6975 | lr 8.29e-05 | GPU 0.77 GB
2026-04-11 18:59:08 | DEBUG    | coda_uniattn |   batch 3250 | loss 0.0427 | grad 2.9663 | lr 8.29e-05 | GPU 0.77 GB
2026-04-11 18:59:10 | DEBUG    | coda_uniattn |   batch 3300 | loss 0.2336 | grad 2.5180 | lr 8.29e-05 | GPU 0.77 GB
2026-04-11 18:59:11 | DEBUG    | coda_uniattn |   batch 3350 | loss 0.2638 | grad 2.9806 | lr 8.29e-05 | GPU 0.77 GB
2026-04-11 18:59:13 | DEBUG    | coda_uniattn |   batch 3400 | loss 0.4003 | grad 2.7723 | lr 8.28e-05 | GPU 0.77 GB
2026-04-11 18:59:14 | DEBUG    | coda_uniattn |   batch 3450 | loss 0.9347 | grad 2.9285 | lr 8.28e-05 | GPU 0.77 GB
2026-04-11 18:59:16 | DEBUG    | coda_uniattn |   batch 3500 | loss 0.2058 | grad 2.8898 | lr 8.28e-05 | GPU 0.77 GB
2026-04-11 18:59:17 | DEBUG    | coda_uniattn |   batch 3550 | loss 0.2093 | grad 2.7759 | lr 8.28e-05 | GPU 0.77 GB
2026-04-11 18:59:19 | DEBUG    | coda_uniattn |   batch 3600 | loss 0.7269 | grad 2.8091 | lr 8.28e-05 | GPU 0.78 GB
2026-04-11 18:59:20 | DEBUG    | coda_uniattn |   batch 3650 | loss 0.3589 | grad 2.7619 | lr 8.27e-05 | GPU 0.77 GB
2026-04-11 18:59:22 | DEBUG    | coda_uniattn |   batch 3700 | loss 0.0389 | grad 3.1631 | lr 8.27e-05 | GPU 0.78 GB
2026-04-11 18:59:23 | DEBUG    | coda_uniattn |   batch 3750 | loss 0.4537 | grad 2.7924 | lr 8.27e-05 | GPU 0.78 GB
2026-04-11 18:59:25 | DEBUG    | coda_uniattn |   batch 3800 | loss 0.5559 | grad 2.7945 | lr 8.27e-05 | GPU 0.77 GB
2026-04-11 18:59:26 | DEBUG    | coda_uniattn |   batch 3850 | loss 0.0563 | grad 3.0142 | lr 8.26e-05 | GPU 0.77 GB
2026-04-11 18:59:28 | DEBUG    | coda_uniattn |   batch 3900 | loss 0.3197 | grad 2.8272 | lr 8.26e-05 | GPU 0.78 GB
2026-04-11 18:59:29 | DEBUG    | coda_uniattn |   batch 3950 | loss 0.3676 | grad 2.8002 | lr 8.26e-05 | GPU 0.77 GB
2026-04-11 18:59:31 | DEBUG    | coda_uniattn |   batch 4000 | loss 0.1992 | grad 3.0368 | lr 8.26e-05 | GPU 0.77 GB
2026-04-11 18:59:32 | DEBUG    | coda_uniattn |   batch 4050 | loss 0.3023 | grad 2.8584 | lr 8.26e-05 | GPU 0.77 GB
2026-04-11 18:59:34 | DEBUG    | coda_uniattn |   batch 4100 | loss 0.2359 | grad 2.7816 | lr 8.25e-05 | GPU 0.77 GB
2026-04-11 18:59:35 | DEBUG    | coda_uniattn |   batch 4150 | loss 0.1672 | grad 3.1633 | lr 8.25e-05 | GPU 0.77 GB
2026-04-11 18:59:37 | DEBUG    | coda_uniattn |   batch 4200 | loss 0.0779 | grad 2.9715 | lr 8.25e-05 | GPU 0.78 GB
2026-04-11 18:59:38 | DEBUG    | coda_uniattn |   batch 4250 | loss 0.4614 | grad 2.7631 | lr 8.25e-05 | GPU 0.77 GB
2026-04-11 18:59:40 | DEBUG    | coda_uniattn |   batch 4300 | loss 0.2533 | grad 2.8878 | lr 8.24e-05 | GPU 0.77 GB
2026-04-11 18:59:41 | DEBUG    | coda_uniattn |   batch 4350 | loss 0.2731 | grad 2.5760 | lr 8.24e-05 | GPU 0.78 GB
2026-04-11 18:59:43 | DEBUG    | coda_uniattn |   batch 4400 | loss 0.1624 | grad 2.9178 | lr 8.24e-05 | GPU 0.77 GB
2026-04-11 18:59:44 | DEBUG    | coda_uniattn |   batch 4450 | loss 0.0807 | grad 2.9128 | lr 8.24e-05 | GPU 0.78 GB
2026-04-11 18:59:45 | DEBUG    | coda_uniattn |   batch 4500 | loss 0.3708 | grad 2.6046 | lr 8.24e-05 | GPU 0.77 GB
2026-04-11 18:59:47 | DEBUG    | coda_uniattn |   batch 4550 | loss 0.1188 | grad 2.8810 | lr 8.23e-05 | GPU 0.77 GB
2026-04-11 18:59:48 | DEBUG    | coda_uniattn |   batch 4600 | loss 0.1980 | grad 2.8685 | lr 8.23e-05 | GPU 0.77 GB
2026-04-11 18:59:50 | DEBUG    | coda_uniattn |   batch 4650 | loss 0.2676 | grad 2.5866 | lr 8.23e-05 | GPU 0.78 GB
2026-04-11 18:59:51 | DEBUG    | coda_uniattn |   batch 4700 | loss 0.2185 | grad 2.1216 | lr 8.23e-05 | GPU 0.77 GB
2026-04-11 18:59:53 | DEBUG    | coda_uniattn |   batch 4750 | loss 0.6106 | grad 2.7109 | lr 8.22e-05 | GPU 0.77 GB
2026-04-11 18:59:54 | DEBUG    | coda_uniattn |   batch 4800 | loss 1.4782 | grad 2.9484 | lr 8.22e-05 | GPU 0.77 GB
2026-04-11 18:59:56 | DEBUG    | coda_uniattn |   batch 4850 | loss 0.3667 | grad 2.9265 | lr 8.22e-05 | GPU 0.78 GB
2026-04-11 18:59:57 | DEBUG    | coda_uniattn |   batch 4900 | loss 0.0726 | grad 3.0938 | lr 8.22e-05 | GPU 0.77 GB
2026-04-11 18:59:59 | DEBUG    | coda_uniattn |   batch 4950 | loss 0.1570 | grad 3.0618 | lr 8.22e-05 | GPU 0.77 GB
2026-04-11 19:00:00 | DEBUG    | coda_uniattn |   batch 5000 | loss 0.2477 | grad 3.0596 | lr 8.21e-05 | GPU 0.77 GB
2026-04-11 19:00:02 | DEBUG    | coda_uniattn |   batch 5050 | loss 0.0622 | grad 3.1598 | lr 8.21e-05 | GPU 0.77 GB
2026-04-11 19:00:03 | DEBUG    | coda_uniattn |   batch 5100 | loss 0.1600 | grad 2.8744 | lr 8.21e-05 | GPU 0.77 GB
2026-04-11 19:00:05 | DEBUG    | coda_uniattn |   batch 5150 | loss 0.2645 | grad 2.7860 | lr 8.21e-05 | GPU 0.77 GB
2026-04-11 19:00:06 | DEBUG    | coda_uniattn |   batch 5200 | loss 0.0362 | grad 2.7128 | lr 8.20e-05 | GPU 0.78 GB
2026-04-11 19:00:08 | DEBUG    | coda_uniattn |   batch 5250 | loss 0.2431 | grad 3.1198 | lr 8.20e-05 | GPU 0.77 GB
2026-04-11 19:00:09 | DEBUG    | coda_uniattn |   batch 5300 | loss 0.2159 | grad 2.8096 | lr 8.20e-05 | GPU 0.78 GB
2026-04-11 19:00:11 | DEBUG    | coda_uniattn |   batch 5350 | loss 0.4538 | grad 2.6382 | lr 8.20e-05 | GPU 0.77 GB
2026-04-11 19:00:12 | DEBUG    | coda_uniattn |   batch 5400 | loss 0.1884 | grad 3.0661 | lr 8.20e-05 | GPU 0.78 GB
2026-04-11 19:00:13 | DEBUG    | coda_uniattn |   batch 5450 | loss 0.4525 | grad 3.0079 | lr 8.19e-05 | GPU 0.77 GB
2026-04-11 19:00:15 | DEBUG    | coda_uniattn |   batch 5500 | loss 0.0347 | grad 2.8514 | lr 8.19e-05 | GPU 0.77 GB
2026-04-11 19:00:16 | DEBUG    | coda_uniattn |   batch 5550 | loss 0.3277 | grad 2.5581 | lr 8.19e-05 | GPU 0.77 GB
2026-04-11 19:00:17 | DEBUG    | coda_uniattn |   batch 5600 | loss 0.3793 | grad 2.8333 | lr 8.19e-05 | GPU 0.78 GB
2026-04-11 19:00:19 | DEBUG    | coda_uniattn |   batch 5650 | loss 0.1092 | grad 2.9136 | lr 8.18e-05 | GPU 0.77 GB
2026-04-11 19:00:20 | DEBUG    | coda_uniattn |   batch 5700 | loss 0.1897 | grad 2.7805 | lr 8.18e-05 | GPU 0.77 GB
2026-04-11 19:00:21 | DEBUG    | coda_uniattn |   batch 5750 | loss 0.2611 | grad 3.0825 | lr 8.18e-05 | GPU 0.77 GB
2026-04-11 19:00:23 | DEBUG    | coda_uniattn |   batch 5800 | loss 0.3337 | grad 2.7205 | lr 8.18e-05 | GPU 0.78 GB
2026-04-11 19:00:24 | DEBUG    | coda_uniattn |   batch 5850 | loss 0.1545 | grad 2.9370 | lr 8.18e-05 | GPU 0.77 GB
2026-04-11 19:00:26 | DEBUG    | coda_uniattn |   batch 5900 | loss 0.2003 | grad 2.9689 | lr 8.17e-05 | GPU 0.77 GB
2026-04-11 19:00:27 | DEBUG    | coda_uniattn |   batch 5950 | loss 0.0982 | grad 3.0429 | lr 8.17e-05 | GPU 0.77 GB
2026-04-11 19:00:29 | DEBUG    | coda_uniattn |   batch 6000 | loss 0.1985 | grad 2.6159 | lr 8.17e-05 | GPU 0.77 GB
2026-04-11 19:00:30 | DEBUG    | coda_uniattn |   batch 6050 | loss 0.1274 | grad 2.6316 | lr 8.17e-05 | GPU 0.77 GB
2026-04-11 19:00:32 | DEBUG    | coda_uniattn |   batch 6100 | loss 0.1679 | grad 2.9082 | lr 8.16e-05 | GPU 0.77 GB
2026-04-11 19:00:33 | DEBUG    | coda_uniattn |   batch 6150 | loss 0.1676 | grad 2.8512 | lr 8.16e-05 | GPU 0.77 GB
2026-04-11 19:00:35 | DEBUG    | coda_uniattn |   batch 6200 | loss 0.1079 | grad 2.8877 | lr 8.16e-05 | GPU 0.78 GB
2026-04-11 19:00:36 | DEBUG    | coda_uniattn |   batch 6250 | loss 0.6467 | grad 2.7835 | lr 8.16e-05 | GPU 0.78 GB
2026-04-11 19:00:38 | DEBUG    | coda_uniattn |   batch 6300 | loss 0.4525 | grad 2.8396 | lr 8.15e-05 | GPU 0.77 GB
2026-04-11 19:00:39 | DEBUG    | coda_uniattn |   batch 6350 | loss 0.1217 | grad 2.7588 | lr 8.15e-05 | GPU 0.78 GB
2026-04-11 19:00:41 | DEBUG    | coda_uniattn |   batch 6400 | loss 0.0494 | grad 2.8995 | lr 8.15e-05 | GPU 0.78 GB
2026-04-11 19:00:42 | DEBUG    | coda_uniattn |   batch 6450 | loss 0.0671 | grad 2.8908 | lr 8.15e-05 | GPU 0.77 GB
2026-04-11 19:00:44 | DEBUG    | coda_uniattn |   batch 6500 | loss 0.8615 | grad 2.7142 | lr 8.15e-05 | GPU 0.78 GB
2026-04-11 19:00:45 | DEBUG    | coda_uniattn |   batch 6550 | loss 0.2383 | grad 2.8098 | lr 8.14e-05 | GPU 0.77 GB
2026-04-11 19:00:47 | DEBUG    | coda_uniattn |   batch 6600 | loss 0.2058 | grad 3.0216 | lr 8.14e-05 | GPU 0.77 GB
2026-04-11 19:00:48 | DEBUG    | coda_uniattn |   batch 6650 | loss 0.4618 | grad 2.7968 | lr 8.14e-05 | GPU 0.77 GB
2026-04-11 19:00:50 | DEBUG    | coda_uniattn |   batch 6700 | loss 0.2327 | grad 2.8982 | lr 8.14e-05 | GPU 0.78 GB
2026-04-11 19:00:51 | DEBUG    | coda_uniattn |   batch 6750 | loss 0.3652 | grad 3.1266 | lr 8.13e-05 | GPU 0.77 GB
2026-04-11 19:00:53 | DEBUG    | coda_uniattn |   batch 6800 | loss 0.1705 | grad 2.8680 | lr 8.13e-05 | GPU 0.77 GB
2026-04-11 19:00:54 | DEBUG    | coda_uniattn |   batch 6850 | loss 0.2611 | grad 2.9271 | lr 8.13e-05 | GPU 0.77 GB
2026-04-11 19:00:56 | DEBUG    | coda_uniattn |   batch 6900 | loss 0.1147 | grad 2.7677 | lr 8.13e-05 | GPU 0.78 GB
2026-04-11 19:00:57 | DEBUG    | coda_uniattn |   batch 6950 | loss 0.3970 | grad 2.8892 | lr 8.13e-05 | GPU 0.77 GB
2026-04-11 19:00:59 | DEBUG    | coda_uniattn |   batch 7000 | loss 0.0812 | grad 2.9314 | lr 8.12e-05 | GPU 0.77 GB
2026-04-11 19:01:00 | DEBUG    | coda_uniattn |   batch 7050 | loss 0.1585 | grad 2.3978 | lr 8.12e-05 | GPU 0.77 GB
2026-04-11 19:01:02 | DEBUG    | coda_uniattn |   batch 7100 | loss 0.1974 | grad 2.7663 | lr 8.12e-05 | GPU 0.77 GB
