2026-04-12 02:51:31 | INFO     | coda_full | Log file: C:\Users\Meric\Desktop\VKR\Code\results\logs\2026-04-12_02-51-31_coda_full.log
2026-04-12 02:51:31 | INFO     | coda_full | ============================================================
2026-04-12 02:51:31 | INFO     | coda_full | Training: CODA-FULL
2026-04-12 02:51:31 | INFO     | coda_full | Device: cuda | Seed: 42 | Dry run: False
2026-04-12 02:51:31 | INFO     | coda_full | Epochs: 30 | Batch: 16 | LR: 1.00e-04
2026-04-12 02:51:31 | INFO     | coda_full | Freeze BERT: True | Prosodic: True | AMP: True
2026-04-12 02:51:31 | INFO     | coda_full | ============================================================
2026-04-12 02:51:35 | INFO     | coda_full | Dataset: 179590 samples
2026-04-12 08:29:54 | DEBUG    | coda_full |   batch 8200 | loss 0.2364 | grad 3.4326 | lr 7.59e-05 | GPU 0.81 GB
2026-04-12 08:30:02 | DEBUG    | coda_full |   batch 8250 | loss 0.3043 | grad 3.3038 | lr 7.59e-05 | GPU 0.80 GB
2026-04-12 08:30:10 | DEBUG    | coda_full |   batch 8300 | loss 0.3879 | grad 3.0627 | lr 7.58e-05 | GPU 0.80 GB
2026-04-12 08:30:19 | DEBUG    | coda_full |   batch 8350 | loss 0.2189 | grad 3.4300 | lr 7.58e-05 | GPU 0.80 GB
2026-04-12 08:30:27 | DEBUG    | coda_full |   batch 8400 | loss 0.2162 | grad 3.5167 | lr 7.58e-05 | GPU 0.80 GB
2026-04-12 08:30:36 | DEBUG    | coda_full |   batch 8450 | loss 0.1495 | grad 3.1859 | lr 7.58e-05 | GPU 0.80 GB
2026-04-12 08:30:44 | DEBUG    | coda_full |   batch 8500 | loss 0.1035 | grad 3.7697 | lr 7.57e-05 | GPU 0.80 GB
2026-04-12 08:30:52 | DEBUG    | coda_full |   batch 8550 | loss 0.3384 | grad 3.3532 | lr 7.57e-05 | GPU 0.81 GB
2026-04-12 08:31:00 | DEBUG    | coda_full |   batch 8600 | loss 0.4815 | grad 3.4443 | lr 7.57e-05 | GPU 0.80 GB
2026-04-12 08:31:09 | DEBUG    | coda_full |   batch 8650 | loss 0.2658 | grad 3.5515 | lr 7.57e-05 | GPU 0.81 GB
2026-04-12 08:31:17 | DEBUG    | coda_full |   batch 8700 | loss 0.9314 | grad 3.5978 | lr 7.56e-05 | GPU 0.80 GB
2026-04-12 08:31:25 | DEBUG    | coda_full |   batch 8750 | loss 0.2063 | grad 3.5165 | lr 7.56e-05 | GPU 0.80 GB
2026-04-12 08:31:34 | DEBUG    | coda_full |   batch 8800 | loss 0.0818 | grad 3.4837 | lr 7.56e-05 | GPU 0.81 GB
2026-04-12 08:31:42 | DEBUG    | coda_full |   batch 8850 | loss 0.4822 | grad 3.5059 | lr 7.56e-05 | GPU 0.80 GB
2026-04-12 08:31:50 | DEBUG    | coda_full |   batch 8900 | loss 0.4306 | grad 3.6032 | lr 7.55e-05 | GPU 0.80 GB
2026-04-12 08:31:59 | DEBUG    | coda_full |   batch 8950 | loss 0.1834 | grad 3.5224 | lr 7.55e-05 | GPU 0.80 GB
2026-04-12 08:32:07 | DEBUG    | coda_full |   batch 9000 | loss 0.0934 | grad 3.4487 | lr 7.55e-05 | GPU 0.80 GB
2026-04-12 08:32:15 | DEBUG    | coda_full |   batch 9050 | loss 0.2480 | grad 3.5119 | lr 7.55e-05 | GPU 0.81 GB
2026-04-12 08:32:23 | DEBUG    | coda_full |   batch 9100 | loss 0.8437 | grad 3.5055 | lr 7.54e-05 | GPU 0.80 GB
2026-04-12 08:32:32 | DEBUG    | coda_full |   batch 9150 | loss 0.4814 | grad 3.5260 | lr 7.54e-05 | GPU 0.80 GB
2026-04-12 08:32:40 | DEBUG    | coda_full |   batch 9200 | loss 0.4168 | grad 3.0916 | lr 7.54e-05 | GPU 0.80 GB
2026-04-12 08:32:48 | DEBUG    | coda_full |   batch 9250 | loss 1.1433 | grad 3.4472 | lr 7.54e-05 | GPU 0.80 GB
2026-04-12 08:32:56 | DEBUG    | coda_full |   batch 9300 | loss 0.2660 | grad 3.2543 | lr 7.53e-05 | GPU 0.81 GB
2026-04-12 08:33:04 | DEBUG    | coda_full |   batch 9350 | loss 0.1290 | grad 3.4081 | lr 7.53e-05 | GPU 0.80 GB
2026-04-12 08:33:12 | DEBUG    | coda_full |   batch 9400 | loss 0.2140 | grad 3.8217 | lr 7.53e-05 | GPU 0.81 GB
2026-04-12 08:33:21 | DEBUG    | coda_full |   batch 9450 | loss 0.3657 | grad 3.6489 | lr 7.53e-05 | GPU 0.80 GB
2026-04-12 08:33:29 | DEBUG    | coda_full |   batch 9500 | loss 0.1863 | grad 3.7364 | lr 7.52e-05 | GPU 0.80 GB
2026-04-12 08:33:37 | DEBUG    | coda_full |   batch 9550 | loss 0.2973 | grad 3.4665 | lr 7.52e-05 | GPU 0.81 GB
2026-04-12 08:33:45 | DEBUG    | coda_full |   batch 9600 | loss 0.6904 | grad 3.4796 | lr 7.52e-05 | GPU 0.80 GB
2026-04-12 08:33:53 | DEBUG    | coda_full |   batch 9650 | loss 0.5378 | grad 3.4965 | lr 7.52e-05 | GPU 0.80 GB
2026-04-12 08:34:02 | DEBUG    | coda_full |   batch 9700 | loss 0.4234 | grad 3.4679 | lr 7.51e-05 | GPU 0.81 GB
2026-04-12 08:34:10 | DEBUG    | coda_full |   batch 9750 | loss 0.6940 | grad 3.3973 | lr 7.51e-05 | GPU 0.80 GB
2026-04-12 08:34:18 | DEBUG    | coda_full |   batch 9800 | loss 0.2099 | grad 3.1479 | lr 7.51e-05 | GPU 0.80 GB
2026-04-12 08:34:26 | DEBUG    | coda_full |   batch 9850 | loss 0.0587 | grad 3.3630 | lr 7.51e-05 | GPU 0.81 GB
2026-04-12 08:34:34 | DEBUG    | coda_full |   batch 9900 | loss 0.1924 | grad 3.4318 | lr 7.50e-05 | GPU 0.80 GB
2026-04-12 08:34:42 | DEBUG    | coda_full |   batch 9950 | loss 0.2444 | grad 3.2199 | lr 7.50e-05 | GPU 0.80 GB
2026-04-12 08:35:46 | INFO     | coda_full | Epoch 12/30 | train_loss 0.2712 | val_loss 0.6912 | train_UA 0.9024 | val_UA 0.7943 | val_F1 0.7845 | time 1696.1s | ETA 30964.8s
2026-04-12 08:35:59 | DEBUG    | coda_full |   batch 50 | loss 0.5792 | grad 3.7355 | lr 7.50e-05 | GPU 0.80 GB
2026-04-12 08:36:07 | DEBUG    | coda_full |   batch 100 | loss 0.7538 | grad 3.4766 | lr 7.49e-05 | GPU 0.80 GB
2026-04-12 08:36:16 | DEBUG    | coda_full |   batch 150 | loss 0.3897 | grad 3.2352 | lr 7.49e-05 | GPU 0.80 GB
2026-04-12 08:36:24 | DEBUG    | coda_full |   batch 200 | loss 0.0890 | grad 3.3468 | lr 7.49e-05 | GPU 0.81 GB
2026-04-12 08:36:33 | DEBUG    | coda_full |   batch 250 | loss 0.2332 | grad 3.5171 | lr 7.49e-05 | GPU 0.81 GB
2026-04-12 08:36:41 | DEBUG    | coda_full |   batch 300 | loss 0.1723 | grad 3.0130 | lr 7.48e-05 | GPU 0.80 GB
2026-04-12 08:36:50 | DEBUG    | coda_full |   batch 350 | loss 0.0521 | grad 3.1061 | lr 7.48e-05 | GPU 0.80 GB
2026-04-12 08:36:58 | DEBUG    | coda_full |   batch 400 | loss 0.0605 | grad 3.6324 | lr 7.48e-05 | GPU 0.80 GB
2026-04-12 08:37:06 | DEBUG    | coda_full |   batch 450 | loss 0.8264 | grad 3.4430 | lr 7.48e-05 | GPU 0.80 GB
2026-04-12 08:37:14 | DEBUG    | coda_full |   batch 500 | loss 0.0999 | grad 3.2434 | lr 7.47e-05 | GPU 0.80 GB
2026-04-12 08:37:22 | DEBUG    | coda_full |   batch 550 | loss 0.8074 | grad 3.4598 | lr 7.47e-05 | GPU 0.80 GB
2026-04-12 08:37:30 | DEBUG    | coda_full |   batch 600 | loss 0.2562 | grad 3.6633 | lr 7.47e-05 | GPU 0.80 GB
2026-04-12 08:37:38 | DEBUG    | coda_full |   batch 650 | loss 0.0985 | grad 3.4164 | lr 7.47e-05 | GPU 0.80 GB
2026-04-12 08:37:47 | DEBUG    | coda_full |   batch 700 | loss 0.1360 | grad 3.6563 | lr 7.46e-05 | GPU 0.80 GB
2026-04-12 08:37:55 | DEBUG    | coda_full |   batch 750 | loss 0.0258 | grad 3.5091 | lr 7.46e-05 | GPU 0.80 GB
2026-04-12 08:38:03 | DEBUG    | coda_full |   batch 800 | loss 0.1337 | grad 3.2003 | lr 7.46e-05 | GPU 0.80 GB
2026-04-12 08:38:11 | DEBUG    | coda_full |   batch 850 | loss 0.4877 | grad 3.4999 | lr 7.46e-05 | GPU 0.80 GB
2026-04-12 08:38:19 | DEBUG    | coda_full |   batch 900 | loss 0.0441 | grad 3.6091 | lr 7.45e-05 | GPU 0.80 GB
2026-04-12 08:38:28 | DEBUG    | coda_full |   batch 950 | loss 0.2106 | grad 3.2281 | lr 7.45e-05 | GPU 0.80 GB
2026-04-12 08:38:36 | DEBUG    | coda_full |   batch 1000 | loss 0.0202 | grad 3.6459 | lr 7.45e-05 | GPU 0.81 GB
2026-04-12 08:38:44 | DEBUG    | coda_full |   batch 1050 | loss 0.5438 | grad 3.4275 | lr 7.45e-05 | GPU 0.81 GB
2026-04-12 08:38:53 | DEBUG    | coda_full |   batch 1100 | loss 0.1291 | grad 3.6125 | lr 7.44e-05 | GPU 0.80 GB
2026-04-12 08:39:01 | DEBUG    | coda_full |   batch 1150 | loss 0.4707 | grad 3.5283 | lr 7.44e-05 | GPU 0.80 GB
2026-04-12 08:39:09 | DEBUG    | coda_full |   batch 1200 | loss 0.4932 | grad 3.7724 | lr 7.44e-05 | GPU 0.81 GB
2026-04-12 08:39:17 | DEBUG    | coda_full |   batch 1250 | loss 0.1267 | grad 3.4729 | lr 7.44e-05 | GPU 0.80 GB
2026-04-12 08:39:25 | DEBUG    | coda_full |   batch 1300 | loss 0.4094 | grad 3.6495 | lr 7.43e-05 | GPU 0.80 GB
2026-04-12 08:39:34 | DEBUG    | coda_full |   batch 1350 | loss 0.3345 | grad 3.3542 | lr 7.43e-05 | GPU 0.80 GB
2026-04-12 08:39:42 | DEBUG    | coda_full |   batch 1400 | loss 0.0152 | grad 3.6922 | lr 7.43e-05 | GPU 0.80 GB
2026-04-12 08:39:50 | DEBUG    | coda_full |   batch 1450 | loss 0.0143 | grad 3.3937 | lr 7.43e-05 | GPU 0.81 GB
2026-04-12 08:39:58 | DEBUG    | coda_full |   batch 1500 | loss 0.0175 | grad 3.6988 | lr 7.42e-05 | GPU 0.81 GB
2026-04-12 08:40:06 | DEBUG    | coda_full |   batch 1550 | loss 0.1951 | grad 3.3458 | lr 7.42e-05 | GPU 0.80 GB
2026-04-12 08:40:14 | DEBUG    | coda_full |   batch 1600 | loss 0.1529 | grad 3.6108 | lr 7.42e-05 | GPU 0.81 GB
2026-04-12 08:40:23 | DEBUG    | coda_full |   batch 1650 | loss 0.1183 | grad 3.6993 | lr 7.42e-05 | GPU 0.80 GB
2026-04-12 08:40:31 | DEBUG    | coda_full |   batch 1700 | loss 0.1348 | grad 3.8240 | lr 7.41e-05 | GPU 0.80 GB
2026-04-12 08:40:39 | DEBUG    | coda_full |   batch 1750 | loss 0.1467 | grad 3.5428 | lr 7.41e-05 | GPU 0.80 GB
2026-04-12 08:40:47 | DEBUG    | coda_full |   batch 1800 | loss 0.1606 | grad 3.5843 | lr 7.41e-05 | GPU 0.80 GB
2026-04-12 08:40:56 | DEBUG    | coda_full |   batch 1850 | loss 0.7041 | grad 3.6450 | lr 7.41e-05 | GPU 0.81 GB
2026-04-12 08:41:03 | DEBUG    | coda_full |   batch 1900 | loss 0.0226 | grad 3.3319 | lr 7.40e-05 | GPU 0.81 GB
2026-04-12 08:41:12 | DEBUG    | coda_full |   batch 1950 | loss 0.2032 | grad 3.2527 | lr 7.40e-05 | GPU 0.80 GB
2026-04-12 08:41:20 | DEBUG    | coda_full |   batch 2000 | loss 0.2529 | grad 3.0823 | lr 7.40e-05 | GPU 0.80 GB
2026-04-12 08:41:28 | DEBUG    | coda_full |   batch 2050 | loss 0.1051 | grad 3.2738 | lr 7.40e-05 | GPU 0.81 GB
2026-04-12 08:41:36 | DEBUG    | coda_full |   batch 2100 | loss 0.1705 | grad 3.6110 | lr 7.39e-05 | GPU 0.80 GB
2026-04-12 08:41:45 | DEBUG    | coda_full |   batch 2150 | loss 0.5693 | grad 3.6203 | lr 7.39e-05 | GPU 0.80 GB
2026-04-12 08:41:53 | DEBUG    | coda_full |   batch 2200 | loss 0.5253 | grad 3.4146 | lr 7.39e-05 | GPU 0.80 GB
2026-04-12 08:42:01 | DEBUG    | coda_full |   batch 2250 | loss 0.2464 | grad 3.7485 | lr 7.39e-05 | GPU 0.81 GB
2026-04-12 08:42:09 | DEBUG    | coda_full |   batch 2300 | loss 0.4253 | grad 3.0920 | lr 7.38e-05 | GPU 0.80 GB
2026-04-12 08:42:17 | DEBUG    | coda_full |   batch 2350 | loss 0.4641 | grad 3.5671 | lr 7.38e-05 | GPU 0.80 GB
2026-04-12 08:42:26 | DEBUG    | coda_full |   batch 2400 | loss 0.0148 | grad 3.5621 | lr 7.38e-05 | GPU 0.80 GB
2026-04-12 08:42:34 | DEBUG    | coda_full |   batch 2450 | loss 0.1579 | grad 3.3707 | lr 7.38e-05 | GPU 0.80 GB
2026-04-12 08:42:42 | DEBUG    | coda_full |   batch 2500 | loss 0.0788 | grad 3.2081 | lr 7.37e-05 | GPU 0.81 GB
2026-04-12 08:42:51 | DEBUG    | coda_full |   batch 2550 | loss 0.0315 | grad 3.6275 | lr 7.37e-05 | GPU 0.80 GB
2026-04-12 08:42:58 | DEBUG    | coda_full |   batch 2600 | loss 0.0375 | grad 3.9549 | lr 7.37e-05 | GPU 0.80 GB
2026-04-12 08:43:07 | DEBUG    | coda_full |   batch 2650 | loss 0.5188 | grad 3.7410 | lr 7.36e-05 | GPU 0.80 GB
2026-04-12 08:43:15 | DEBUG    | coda_full |   batch 2700 | loss 0.0116 | grad 2.9254 | lr 7.36e-05 | GPU 0.80 GB
2026-04-12 08:43:23 | DEBUG    | coda_full |   batch 2750 | loss 0.1660 | grad 3.6746 | lr 7.36e-05 | GPU 0.81 GB
2026-04-12 08:43:32 | DEBUG    | coda_full |   batch 2800 | loss 0.5147 | grad 3.5618 | lr 7.36e-05 | GPU 0.80 GB
2026-04-12 08:43:40 | DEBUG    | coda_full |   batch 2850 | loss 0.2374 | grad 3.5063 | lr 7.35e-05 | GPU 0.80 GB
2026-04-12 08:43:48 | DEBUG    | coda_full |   batch 2900 | loss 0.1868 | grad 3.3716 | lr 7.35e-05 | GPU 0.81 GB
2026-04-12 08:43:57 | DEBUG    | coda_full |   batch 2950 | loss 0.0861 | grad 3.6214 | lr 7.35e-05 | GPU 0.80 GB
2026-04-12 08:44:05 | DEBUG    | coda_full |   batch 3000 | loss 0.4430 | grad 3.3915 | lr 7.35e-05 | GPU 0.81 GB
2026-04-12 08:44:13 | DEBUG    | coda_full |   batch 3050 | loss 0.0566 | grad 3.5464 | lr 7.34e-05 | GPU 0.80 GB
2026-04-12 08:44:21 | DEBUG    | coda_full |   batch 3100 | loss 0.0138 | grad 3.5530 | lr 7.34e-05 | GPU 0.81 GB
2026-04-12 08:44:30 | DEBUG    | coda_full |   batch 3150 | loss 0.3861 | grad 3.5871 | lr 7.34e-05 | GPU 0.81 GB
2026-04-12 08:44:38 | DEBUG    | coda_full |   batch 3200 | loss 0.2567 | grad 3.6066 | lr 7.34e-05 | GPU 0.80 GB
2026-04-12 08:44:46 | DEBUG    | coda_full |   batch 3250 | loss 0.1660 | grad 3.5446 | lr 7.33e-05 | GPU 0.80 GB
2026-04-12 08:44:54 | DEBUG    | coda_full |   batch 3300 | loss 0.5569 | grad 3.1415 | lr 7.33e-05 | GPU 0.81 GB
2026-04-12 08:45:02 | DEBUG    | coda_full |   batch 3350 | loss 0.1515 | grad 3.2774 | lr 7.33e-05 | GPU 0.80 GB
2026-04-12 08:45:10 | DEBUG    | coda_full |   batch 3400 | loss 0.0145 | grad 3.2325 | lr 7.33e-05 | GPU 0.80 GB
2026-04-12 08:45:19 | DEBUG    | coda_full |   batch 3450 | loss 0.2188 | grad 3.5774 | lr 7.32e-05 | GPU 0.80 GB
2026-04-12 08:45:27 | DEBUG    | coda_full |   batch 3500 | loss 0.1675 | grad 3.5573 | lr 7.32e-05 | GPU 0.80 GB
2026-04-12 08:45:35 | DEBUG    | coda_full |   batch 3550 | loss 0.0224 | grad 3.7151 | lr 7.32e-05 | GPU 0.80 GB
2026-04-12 08:45:43 | DEBUG    | coda_full |   batch 3600 | loss 0.2070 | grad 3.6247 | lr 7.32e-05 | GPU 0.80 GB
2026-04-12 08:45:51 | DEBUG    | coda_full |   batch 3650 | loss 0.0511 | grad 3.4299 | lr 7.31e-05 | GPU 0.81 GB
2026-04-12 08:46:00 | DEBUG    | coda_full |   batch 3700 | loss 0.0687 | grad 3.8066 | lr 7.31e-05 | GPU 0.80 GB
2026-04-12 08:46:08 | DEBUG    | coda_full |   batch 3750 | loss 0.5501 | grad 3.2751 | lr 7.31e-05 | GPU 0.80 GB
2026-04-12 08:46:16 | DEBUG    | coda_full |   batch 3800 | loss 0.2879 | grad 3.5122 | lr 7.31e-05 | GPU 0.80 GB
2026-04-12 08:46:24 | DEBUG    | coda_full |   batch 3850 | loss 0.0262 | grad 3.3243 | lr 7.30e-05 | GPU 0.80 GB
2026-04-12 08:46:32 | DEBUG    | coda_full |   batch 3900 | loss 0.0239 | grad 3.3389 | lr 7.30e-05 | GPU 0.80 GB
2026-04-12 08:46:41 | DEBUG    | coda_full |   batch 3950 | loss 0.1910 | grad 3.6308 | lr 7.30e-05 | GPU 0.80 GB
2026-04-12 08:46:49 | DEBUG    | coda_full |   batch 4000 | loss 0.1330 | grad 3.4750 | lr 7.30e-05 | GPU 0.81 GB
2026-04-12 08:46:57 | DEBUG    | coda_full |   batch 4050 | loss 0.1218 | grad 3.6462 | lr 7.29e-05 | GPU 0.80 GB
2026-04-12 08:47:05 | DEBUG    | coda_full |   batch 4100 | loss 0.1831 | grad 3.4444 | lr 7.29e-05 | GPU 0.80 GB
2026-04-12 08:47:13 | DEBUG    | coda_full |   batch 4150 | loss 0.1642 | grad 3.4497 | lr 7.29e-05 | GPU 0.80 GB
2026-04-12 08:47:21 | DEBUG    | coda_full |   batch 4200 | loss 0.0881 | grad 3.8273 | lr 7.28e-05 | GPU 0.80 GB
2026-04-12 08:47:29 | DEBUG    | coda_full |   batch 4250 | loss 0.0642 | grad 3.6883 | lr 7.28e-05 | GPU 0.80 GB
2026-04-12 08:47:38 | DEBUG    | coda_full |   batch 4300 | loss 0.4378 | grad 3.4935 | lr 7.28e-05 | GPU 0.81 GB
2026-04-12 08:47:46 | DEBUG    | coda_full |   batch 4350 | loss 0.2194 | grad 3.1690 | lr 7.28e-05 | GPU 0.80 GB
2026-04-12 08:47:54 | DEBUG    | coda_full |   batch 4400 | loss 0.0580 | grad 3.4794 | lr 7.27e-05 | GPU 0.80 GB
2026-04-12 08:48:02 | DEBUG    | coda_full |   batch 4450 | loss 0.0767 | grad 3.2546 | lr 7.27e-05 | GPU 0.80 GB
2026-04-12 08:48:10 | DEBUG    | coda_full |   batch 4500 | loss 0.1749 | grad 3.5255 | lr 7.27e-05 | GPU 0.80 GB
2026-04-12 08:48:18 | DEBUG    | coda_full |   batch 4550 | loss 0.4409 | grad 3.4096 | lr 7.27e-05 | GPU 0.80 GB
2026-04-12 08:48:27 | DEBUG    | coda_full |   batch 4600 | loss 0.1100 | grad 3.5610 | lr 7.26e-05 | GPU 0.80 GB
2026-04-12 08:48:35 | DEBUG    | coda_full |   batch 4650 | loss 0.0610 | grad 3.5223 | lr 7.26e-05 | GPU 0.80 GB
2026-04-12 08:48:44 | DEBUG    | coda_full |   batch 4700 | loss 0.1477 | grad 3.6907 | lr 7.26e-05 | GPU 0.80 GB
2026-04-12 08:48:52 | DEBUG    | coda_full |   batch 4750 | loss 0.2350 | grad 3.7013 | lr 7.26e-05 | GPU 0.80 GB
2026-04-12 08:49:00 | DEBUG    | coda_full |   batch 4800 | loss 0.0435 | grad 3.4325 | lr 7.25e-05 | GPU 0.80 GB
2026-04-12 08:49:08 | DEBUG    | coda_full |   batch 4850 | loss 0.0153 | grad 3.4865 | lr 7.25e-05 | GPU 0.80 GB
2026-04-12 08:49:16 | DEBUG    | coda_full |   batch 4900 | loss 0.7484 | grad 3.6282 | lr 7.25e-05 | GPU 0.81 GB
2026-04-12 08:49:25 | DEBUG    | coda_full |   batch 4950 | loss 0.5278 | grad 3.2085 | lr 7.25e-05 | GPU 0.81 GB
2026-04-12 08:49:33 | DEBUG    | coda_full |   batch 5000 | loss 0.1167 | grad 3.5496 | lr 7.24e-05 | GPU 0.80 GB
2026-04-12 08:49:41 | DEBUG    | coda_full |   batch 5050 | loss 0.2141 | grad 3.1145 | lr 7.24e-05 | GPU 0.80 GB
2026-04-12 08:49:49 | DEBUG    | coda_full |   batch 5100 | loss 0.1926 | grad 3.3515 | lr 7.24e-05 | GPU 0.81 GB
2026-04-12 08:49:58 | DEBUG    | coda_full |   batch 5150 | loss 0.0274 | grad 3.4294 | lr 7.24e-05 | GPU 0.81 GB
2026-04-12 08:50:06 | DEBUG    | coda_full |   batch 5200 | loss 0.1498 | grad 3.4757 | lr 7.23e-05 | GPU 0.80 GB
2026-04-12 08:50:14 | DEBUG    | coda_full |   batch 5250 | loss 0.1857 | grad 3.5093 | lr 7.23e-05 | GPU 0.80 GB
2026-04-12 08:50:22 | DEBUG    | coda_full |   batch 5300 | loss 0.7018 | grad 2.9538 | lr 7.23e-05 | GPU 0.80 GB
2026-04-12 08:50:30 | DEBUG    | coda_full |   batch 5350 | loss 0.0987 | grad 3.5312 | lr 7.22e-05 | GPU 0.80 GB
2026-04-12 08:50:39 | DEBUG    | coda_full |   batch 5400 | loss 0.2306 | grad 3.5607 | lr 7.22e-05 | GPU 0.80 GB
2026-04-12 08:50:47 | DEBUG    | coda_full |   batch 5450 | loss 0.3541 | grad 3.3900 | lr 7.22e-05 | GPU 0.80 GB
2026-04-12 08:50:55 | DEBUG    | coda_full |   batch 5500 | loss 0.1477 | grad 3.5329 | lr 7.22e-05 | GPU 0.80 GB
2026-04-12 08:51:03 | DEBUG    | coda_full |   batch 5550 | loss 0.0462 | grad 3.5259 | lr 7.21e-05 | GPU 0.80 GB
2026-04-12 08:51:11 | DEBUG    | coda_full |   batch 5600 | loss 0.1659 | grad 3.5330 | lr 7.21e-05 | GPU 0.80 GB
2026-04-12 08:51:19 | DEBUG    | coda_full |   batch 5650 | loss 0.0992 | grad 3.2606 | lr 7.21e-05 | GPU 0.81 GB
2026-04-12 08:51:27 | DEBUG    | coda_full |   batch 5700 | loss 0.2526 | grad 3.4737 | lr 7.21e-05 | GPU 0.80 GB
2026-04-12 08:51:35 | DEBUG    | coda_full |   batch 5750 | loss 0.2297 | grad 3.7649 | lr 7.20e-05 | GPU 0.81 GB
2026-04-12 08:51:44 | DEBUG    | coda_full |   batch 5800 | loss 0.4817 | grad 3.0882 | lr 7.20e-05 | GPU 0.80 GB
2026-04-12 08:51:52 | DEBUG    | coda_full |   batch 5850 | loss 0.4153 | grad 3.4083 | lr 7.20e-05 | GPU 0.80 GB
2026-04-12 08:52:00 | DEBUG    | coda_full |   batch 5900 | loss 0.7664 | grad 3.4868 | lr 7.20e-05 | GPU 0.81 GB
2026-04-12 08:52:08 | DEBUG    | coda_full |   batch 5950 | loss 0.4168 | grad 3.5519 | lr 7.19e-05 | GPU 0.80 GB
2026-04-12 08:52:16 | DEBUG    | coda_full |   batch 6000 | loss 0.2126 | grad 3.9510 | lr 7.19e-05 | GPU 0.81 GB
2026-04-12 08:52:24 | DEBUG    | coda_full |   batch 6050 | loss 0.4510 | grad 3.6412 | lr 7.19e-05 | GPU 0.80 GB
2026-04-12 08:52:32 | DEBUG    | coda_full |   batch 6100 | loss 0.0125 | grad 3.5598 | lr 7.19e-05 | GPU 0.80 GB
2026-04-12 08:52:40 | DEBUG    | coda_full |   batch 6150 | loss 0.0756 | grad 3.3853 | lr 7.18e-05 | GPU 0.80 GB
2026-04-12 08:52:48 | DEBUG    | coda_full |   batch 6200 | loss 0.4109 | grad 3.6421 | lr 7.18e-05 | GPU 0.80 GB
2026-04-12 08:52:57 | DEBUG    | coda_full |   batch 6250 | loss 1.2238 | grad 3.4147 | lr 7.18e-05 | GPU 0.81 GB
2026-04-12 08:53:05 | DEBUG    | coda_full |   batch 6300 | loss 0.1602 | grad 3.6169 | lr 7.18e-05 | GPU 0.81 GB
2026-04-12 08:53:13 | DEBUG    | coda_full |   batch 6350 | loss 0.0113 | grad 2.2871 | lr 7.17e-05 | GPU 0.80 GB
2026-04-12 08:53:21 | DEBUG    | coda_full |   batch 6400 | loss 0.2270 | grad 3.4689 | lr 7.17e-05 | GPU 0.80 GB
2026-04-12 08:53:30 | DEBUG    | coda_full |   batch 6450 | loss 0.1419 | grad 3.4716 | lr 7.17e-05 | GPU 0.80 GB
2026-04-12 08:53:38 | DEBUG    | coda_full |   batch 6500 | loss 0.0147 | grad 2.1988 | lr 7.16e-05 | GPU 0.81 GB
2026-04-12 08:53:46 | DEBUG    | coda_full |   batch 6550 | loss 0.2046 | grad 3.7230 | lr 7.16e-05 | GPU 0.80 GB
2026-04-12 08:53:54 | DEBUG    | coda_full |   batch 6600 | loss 0.2113 | grad 3.3449 | lr 7.16e-05 | GPU 0.80 GB
2026-04-12 08:54:02 | DEBUG    | coda_full |   batch 6650 | loss 0.9652 | grad 3.3985 | lr 7.16e-05 | GPU 0.80 GB
2026-04-12 08:54:11 | DEBUG    | coda_full |   batch 6700 | loss 0.2884 | grad 3.5402 | lr 7.15e-05 | GPU 0.80 GB
2026-04-12 08:54:19 | DEBUG    | coda_full |   batch 6750 | loss 0.3148 | grad 3.0916 | lr 7.15e-05 | GPU 0.80 GB
2026-04-12 08:54:28 | DEBUG    | coda_full |   batch 6800 | loss 0.0399 | grad 3.7548 | lr 7.15e-05 | GPU 0.81 GB
2026-04-12 08:54:36 | DEBUG    | coda_full |   batch 6850 | loss 0.0717 | grad 3.4925 | lr 7.15e-05 | GPU 0.80 GB
2026-04-12 08:54:45 | DEBUG    | coda_full |   batch 6900 | loss 0.2646 | grad 3.5125 | lr 7.14e-05 | GPU 0.80 GB
2026-04-12 08:54:53 | DEBUG    | coda_full |   batch 6950 | loss 0.4986 | grad 3.2419 | lr 7.14e-05 | GPU 0.80 GB
2026-04-12 08:55:01 | DEBUG    | coda_full |   batch 7000 | loss 0.0538 | grad 3.5895 | lr 7.14e-05 | GPU 0.80 GB
2026-04-12 08:55:10 | DEBUG    | coda_full |   batch 7050 | loss 0.1130 | grad 3.9076 | lr 7.14e-05 | GPU 0.81 GB
2026-04-12 08:55:18 | DEBUG    | coda_full |   batch 7100 | loss 0.4897 | grad 3.6034 | lr 7.13e-05 | GPU 0.80 GB
2026-04-12 08:55:26 | DEBUG    | coda_full |   batch 7150 | loss 0.0423 | grad 3.7077 | lr 7.13e-05 | GPU 0.80 GB
2026-04-12 08:55:35 | DEBUG    | coda_full |   batch 7200 | loss 0.2514 | grad 3.5048 | lr 7.13e-05 | GPU 0.80 GB
2026-04-12 08:55:43 | DEBUG    | coda_full |   batch 7250 | loss 0.0531 | grad 3.5062 | lr 7.13e-05 | GPU 0.81 GB
2026-04-12 08:55:52 | DEBUG    | coda_full |   batch 7300 | loss 0.4672 | grad 3.6015 | lr 7.12e-05 | GPU 0.80 GB
2026-04-12 08:56:00 | DEBUG    | coda_full |   batch 7350 | loss 0.0702 | grad 3.4903 | lr 7.12e-05 | GPU 0.80 GB
